119,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
120,0,0.95000000000000000,0.05000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
120,1,0.11764705882352900,0.73529411764705900,0.08823529411764710,0.05882352941176470,0.00000000000000000,0.00000000000000000,0.00000000000000000
120,2,0.03030303030303030,0.06060606060606060,0.75757575757575800,0.13131313131313100,0.02020202020202020,0.00000000000000000,0.00000000000000000
120,3,0.00000000000000000,0.01470588235294120,0.16176470588235300,0.73529411764705900,0.08823529411764710,0.00000000000000000,0.00000000000000000
120,4,0.00000000000000000,0.00869565217391304,0.02608695652173910,0.08695652173913040,0.87826086956521700,0.00000000000000000,0.00000000000000000
120,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
120,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
121,0,0.90625000000000000,0.03125000000000000,0.00000000000000000,0.03125000000000000,0.03125000000000000,0.00000000000000000,0.00000000000000000
121,1,0.05405405405405410,0.86486486486486500,0.08108108108108110,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
121,2,0.00970873786407767,0.03883495145631070,0.87378640776699000,0.07766990291262140,0.00000000000000000,0.00000000000000000,0.00000000000000000
121,3,0.00000000000000000,0.00000000000000000,0.03200000000000000,0.91200000000000000,0.05600000000000000,0.00000000000000000,0.00000000000000000
121,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.06086956521739130,0.93913043478260900,0.00000000000000000,0.00000000000000000
121,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
121,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
122,0,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
122,1,0.02631578947368420,0.78947368421052600,0.15789473684210500,0.00000000000000000,0.02631578947368420,0.00000000000000000,0.00000000000000000
122,2,0.01030927835051550,0.07216494845360820,0.80412371134020600,0.11340206185567000,0.00000000000000000,0.00000000000000000,0.00000000000000000
122,3,0.00000000000000000,0.01526717557251910,0.05343511450381680,0.90839694656488500,0.02290076335877860,0.00000000000000000,0.00000000000000000
122,4,0.00000000000000000,0.00000000000000000,0.01709401709401710,0.06837606837606840,0.91452991452991500,0.00000000000000000,0.00000000000000000
122,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
122,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
123,0,0.95238095238095200,0.03174603174603170,0.00000000000000000,0.00000000000000000,0.01587301587301590,0.00000000000000000,0.00000000000000000
123,1,0.05128205128205130,0.92307692307692300,0.02564102564102560,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
123,2,0.00000000000000000,0.05376344086021510,0.87096774193548400,0.06451612903225810,0.01075268817204300,0.00000000000000000,0.00000000000000000
123,3,0.00000000000000000,0.01449275362318840,0.09420289855072460,0.84057971014492700,0.05072463768115940,0.00000000000000000,0.00000000000000000
123,4,0.00000000000000000,0.00000000000000000,0.00900900900900901,0.06306306306306310,0.92792792792792800,0.00000000000000000,0.00000000000000000
123,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
123,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
124,0,0.96774193548387100,0.01612903225806450,0.01612903225806450,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
124,1,0.04444444444444440,0.91111111111111100,0.04444444444444440,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
124,2,0.02083333333333330,0.03125000000000000,0.90625000000000000,0.04166666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000
124,3,0.00000000000000000,0.00775193798449612,0.03100775193798450,0.89922480620155000,0.06201550387596900,0.00000000000000000,0.00000000000000000
124,4,0.00000000000000000,0.00892857142857143,0.00000000000000000,0.03571428571428570,0.95535714285714300,0.00000000000000000,0.00000000000000000
124,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
124,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
125,0,0.92187500000000000,0.04687500000000000,0.01562500000000000,0.00000000000000000,0.01562500000000000,0.00000000000000000,0.00000000000000000
125,1,0.06382978723404250,0.78723404255319200,0.10638297872340400,0.02127659574468090,0.02127659574468090,0.00000000000000000,0.00000000000000000
125,2,0.01063829787234040,0.03191489361702130,0.87234042553191500,0.08510638297872340,0.00000000000000000,0.00000000000000000,0.00000000000000000
125,3,0.00000000000000000,0.00806451612903226,0.11290322580645200,0.81451612903225800,0.06451612903225810,0.00000000000000000,0.00000000000000000
125,4,0.00000000000000000,0.00000000000000000,0.00869565217391304,0.09565217391304350,0.89565217391304400,0.00000000000000000,0.00000000000000000
125,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
125,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
126,0,0.93650793650793700,0.03174603174603170,0.01587301587301590,0.01587301587301590,0.00000000000000000,0.00000000000000000,0.00000000000000000
126,1,0.11363636363636400,0.70454545454545500,0.15909090909090900,0.02272727272727270,0.00000000000000000,0.00000000000000000,0.00000000000000000
126,2,0.00970873786407767,0.12621359223301000,0.78640776699029100,0.06796116504854370,0.00970873786407767,0.00000000000000000,0.00000000000000000
126,3,0.00000000000000000,0.00826446280991736,0.09090909090909090,0.79338842975206600,0.10743801652892600,0.00000000000000000,0.00000000000000000
126,4,0.00000000000000000,0.00000000000000000,0.02654867256637170,0.11504424778761100,0.85840707964601800,0.00000000000000000,0.00000000000000000
126,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
126,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
127,0,0.89230769230769200,0.09230769230769230,0.01538461538461540,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
127,1,0.02127659574468090,0.87234042553191500,0.10638297872340400,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
127,2,0.00000000000000000,0.05825242718446600,0.89320388349514600,0.04854368932038830,0.00000000000000000,0.00000000000000000,0.00000000000000000
127,3,0.00000000000000000,0.00847457627118644,0.07627118644067800,0.84745762711864400,0.06779661016949150,0.00000000000000000,0.00000000000000000
127,4,0.00000000000000000,0.00000000000000000,0.00900900900900901,0.08108108108108110,0.90990990990991000,0.00000000000000000,0.00000000000000000
127,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
127,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
128,0,0.96610169491525400,0.03389830508474580,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
128,1,0.01851851851851850,0.83333333333333300,0.09259259259259260,0.01851851851851850,0.03703703703703700,0.00000000000000000,0.00000000000000000
128,2,0.00000000000000000,0.03703703703703700,0.90740740740740700,0.05555555555555560,0.00000000000000000,0.00000000000000000,0.00000000000000000
128,3,0.00000000000000000,0.00000000000000000,0.14035087719298200,0.82456140350877200,0.03508771929824560,0.00000000000000000,0.00000000000000000
128,4,0.00000000000000000,0.00000000000000000,0.01834862385321100,0.08256880733944950,0.89908256880734000,0.00000000000000000,0.00000000000000000
128,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
128,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
129,0,0.96551724137931000,0.03448275862068970,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
129,1,0.09803921568627450,0.82352941176470600,0.07843137254901960,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
129,2,0.00826446280991736,0.04958677685950410,0.88429752066115700,0.04958677685950410,0.00826446280991736,0.00000000000000000,0.00000000000000000
129,3,0.00909090909090909,0.00909090909090909,0.11818181818181800,0.79090909090909100,0.07272727272727270,0.00000000000000000,0.00000000000000000
129,4,0.00000000000000000,0.00000000000000000,0.01923076923076920,0.18269230769230800,0.79807692307692300,0.00000000000000000,0.00000000000000000
129,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
129,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
130,0,0.95238095238095200,0.01587301587301590,0.01587301587301590,0.01587301587301590,0.00000000000000000,0.00000000000000000,0.00000000000000000
130,1,0.00000000000000000,0.92156862745098000,0.07843137254901960,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
130,2,0.00793650793650794,0.06349206349206350,0.90476190476190500,0.02380952380952380,0.00000000000000000,0.00000000000000000,0.00000000000000000
130,3,0.00000000000000000,0.02678571428571430,0.08928571428571430,0.84821428571428600,0.03571428571428570,0.00000000000000000,0.00000000000000000
130,4,0.00000000000000000,0.00000000000000000,0.04347826086956520,0.06521739130434780,0.89130434782608700,0.00000000000000000,0.00000000000000000
130,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
130,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
131,0,0.91803278688524600,0.03278688524590160,0.00000000000000000,0.03278688524590160,0.01639344262295080,0.00000000000000000,0.00000000000000000
131,1,0.05084745762711860,0.88135593220339000,0.06779661016949150,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
131,2,0.02255639097744360,0.13533834586466200,0.78195488721804500,0.06015037593984960,0.00000000000000000,0.00000000000000000,0.00000000000000000
131,3,0.00000000000000000,0.02857142857142860,0.22857142857142900,0.72380952380952400,0.01904761904761900,0.00000000000000000,0.00000000000000000
131,4,0.00000000000000000,0.02325581395348840,0.06976744186046510,0.23255813953488400,0.67441860465116300,0.00000000000000000,0.00000000000000000
131,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
131,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
132,0,0.90322580645161300,0.08064516129032260,0.01612903225806450,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
132,1,0.15584415584415600,0.67532467532467500,0.14285714285714300,0.02597402597402600,0.00000000000000000,0.00000000000000000,0.00000000000000000
132,2,0.05797101449275360,0.12318840579710100,0.76086956521739100,0.05072463768115940,0.00724637681159420,0.00000000000000000,0.00000000000000000
132,3,0.02830188679245280,0.06603773584905660,0.30188679245283000,0.53773584905660400,0.06603773584905660,0.00000000000000000,0.00000000000000000
132,4,0.03278688524590160,0.01639344262295080,0.14754098360655700,0.19672131147541000,0.60655737704918000,0.00000000000000000,0.00000000000000000
132,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
132,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
133,0,0.96296296296296300,0.01234567901234570,0.02469135802469140,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
133,1,0.04878048780487810,0.90243902439024400,0.03658536585365850,0.00000000000000000,0.01219512195121950,0.00000000000000000,0.00000000000000000
133,2,0.00000000000000000,0.06962025316455700,0.91139240506329100,0.01898734177215190,0.00000000000000000,0.00000000000000000,0.00000000000000000
133,3,0.00000000000000000,0.00000000000000000,0.06410256410256410,0.91025641025641000,0.02564102564102560,0.00000000000000000,0.00000000000000000
133,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.08888888888888890,0.91111111111111100,0.00000000000000000,0.00000000000000000
133,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
133,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
134,0,0.97560975609756100,0.02439024390243900,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
134,1,0.08139534883720930,0.89534883720930200,0.01162790697674420,0.01162790697674420,0.00000000000000000,0.00000000000000000,0.00000000000000000
134,2,0.01948051948051950,0.12987012987013000,0.81168831168831200,0.03896103896103900,0.00000000000000000,0.00000000000000000,0.00000000000000000
134,3,0.00000000000000000,0.01282051282051280,0.17948717948717900,0.74358974358974400,0.06410256410256410,0.00000000000000000,0.00000000000000000
134,4,0.00000000000000000,0.00000000000000000,0.04545454545454550,0.18181818181818200,0.77272727272727300,0.00000000000000000,0.00000000000000000
134,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
134,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
135,0,0.95555555555555600,0.01111111111111110,0.03333333333333330,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
135,1,0.13000000000000000,0.84000000000000000,0.02000000000000000,0.01000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
135,2,0.01408450704225350,0.12676056338028200,0.84507042253521100,0.01408450704225350,0.00000000000000000,0.00000000000000000,0.00000000000000000
135,3,0.00000000000000000,0.04109589041095890,0.23287671232876700,0.68493150684931500,0.04109589041095890,0.00000000000000000,0.00000000000000000
135,4,0.00000000000000000,0.02564102564102560,0.02564102564102560,0.17948717948717900,0.76923076923076900,0.00000000000000000,0.00000000000000000
135,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
135,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
136,0,0.94059405940594100,0.05940594059405940,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
136,1,0.16822429906542100,0.81308411214953300,0.01869158878504670,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
136,2,0.01398601398601400,0.09090909090909090,0.86713286713286700,0.02797202797202800,0.00000000000000000,0.00000000000000000,0.00000000000000000
136,3,0.00000000000000000,0.03333333333333330,0.13333333333333300,0.83333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000
136,4,0.00000000000000000,0.00000000000000000,0.03030303030303030,0.12121212121212100,0.84848484848484900,0.00000000000000000,0.00000000000000000
136,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
136,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
137,0,0.94782608695652200,0.03478260869565220,0.01739130434782610,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
137,1,0.14814814814814800,0.81481481481481500,0.02777777777777780,0.00925925925925926,0.00000000000000000,0.00000000000000000,0.00000000000000000
137,2,0.04444444444444440,0.12592592592592600,0.82222222222222200,0.00740740740740741,0.00000000000000000,0.00000000000000000,0.00000000000000000
137,3,0.00000000000000000,0.00000000000000000,0.20689655172413800,0.77586206896551700,0.01724137931034480,0.00000000000000000,0.00000000000000000
137,4,0.00000000000000000,0.00000000000000000,0.03571428571428570,0.14285714285714300,0.82142857142857100,0.00000000000000000,0.00000000000000000
137,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
137,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
138,0,0.93893129770992400,0.03816793893129770,0.02290076335877860,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
138,1,0.21100917431192700,0.75229357798165100,0.02752293577981650,0.00917431192660551,0.00000000000000000,0.00000000000000000,0.00000000000000000
138,2,0.03875968992248060,0.24806201550387600,0.68992248062015500,0.02325581395348840,0.00000000000000000,0.00000000000000000,0.00000000000000000
138,3,0.00000000000000000,0.11764705882352900,0.33333333333333300,0.52941176470588200,0.01960784313725490,0.00000000000000000,0.00000000000000000
138,4,0.00000000000000000,0.00000000000000000,0.20833333333333300,0.25000000000000000,0.54166666666666700,0.00000000000000000,0.00000000000000000
138,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
138,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
139,0,0.94701986754966900,0.03311258278145700,0.01986754966887420,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
139,1,0.16800000000000000,0.79200000000000000,0.04000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
139,2,0.04273504273504270,0.15384615384615400,0.79487179487179500,0.00854700854700855,0.00000000000000000,0.00000000000000000,0.00000000000000000
139,3,0.00000000000000000,0.02702702702702700,0.29729729729729700,0.64864864864864900,0.02702702702702700,0.00000000000000000,0.00000000000000000
139,4,0.00000000000000000,0.00000000000000000,0.14285714285714300,0.07142857142857140,0.78571428571428600,0.00000000000000000,0.00000000000000000
139,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
139,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
140,0,0.96449704142011800,0.01775147928994080,0.01775147928994080,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
140,1,0.20325203252032500,0.76422764227642300,0.03252032520325200,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
140,2,0.05263157894736840,0.23684210526315800,0.69298245614035100,0.01754385964912280,0.00000000000000000,0.00000000000000000,0.00000000000000000
140,3,0.00000000000000000,0.07692307692307690,0.19230769230769200,0.69230769230769200,0.03846153846153850,0.00000000000000000,0.00000000000000000
140,4,0.00000000000000000,0.00000000000000000,0.16666666666666700,0.25000000000000000,0.58333333333333300,0.00000000000000000,0.00000000000000000
140,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
140,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
141,0,0.96391752577319600,0.03092783505154640,0.00515463917525773,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
141,1,0.19841269841269800,0.76190476190476200,0.03968253968253970,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
141,2,0.04301075268817200,0.22580645161290300,0.73118279569892500,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
141,3,0.08695652173913040,0.13043478260869600,0.26086956521739100,0.47826086956521700,0.04347826086956520,0.00000000000000000,0.00000000000000000
141,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.12500000000000000,0.87500000000000000,0.00000000000000000,0.00000000000000000
141,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
141,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
142,0,0.97706422018348600,0.01834862385321100,0.00458715596330275,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
142,1,0.19841269841269800,0.76190476190476200,0.03174603174603170,0.00793650793650794,0.00000000000000000,0.00000000000000000,0.00000000000000000
142,2,0.07500000000000000,0.15000000000000000,0.75000000000000000,0.02500000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
142,3,0.08333333333333330,0.08333333333333330,0.16666666666666700,0.66666666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000
142,4,0.00000000000000000,0.25000000000000000,0.00000000000000000,0.00000000000000000,0.75000000000000000,0.00000000000000000,0.00000000000000000
142,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
142,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
143,0,0.97142857142857100,0.02448979591836730,0.00408163265306122,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
143,1,0.24347826086956500,0.73913043478260900,0.00869565217391304,0.00869565217391304,0.00000000000000000,0.00000000000000000,0.00000000000000000
143,2,0.01492537313432840,0.16417910447761200,0.82089552238806000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
143,3,0.09090909090909090,0.09090909090909090,0.27272727272727300,0.54545454545454500,0.00000000000000000,0.00000000000000000,0.00000000000000000
143,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.33333333333333300,0.66666666666666700,0.00000000000000000,0.00000000000000000
143,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
143,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
144,0,0.97388059701492500,0.02238805970149250,0.00373134328358209,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
144,1,0.34951456310679600,0.59223300970873800,0.03883495145631070,0.01941747572815530,0.00000000000000000,0.00000000000000000,0.00000000000000000
144,2,0.03333333333333330,0.36666666666666700,0.58333333333333300,0.01666666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000
144,3,0.11111111111111100,0.33333333333333300,0.11111111111111100,0.44444444444444400,0.00000000000000000,0.00000000000000000,0.00000000000000000
144,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
144,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
144,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
