22.654389228341300000,283.259130666097000000,246.632702751056000000,92.542375408863100000,819.132453800290000000,598.822161823811000000,778.630334899362000000,764.219843606058000000,96.725105199438400000,75.160698139133000000,108.129412796804000000,4.058874965417230000
21.882193713710300000,294.016393258667000000,247.804970195677000000,93.231237843562800000,818.843024338230000000,663.688529625805000000,788.935544817629000000,760.243983513030000000,96.080760878225000000,72.706253996606400000,104.828191793002000000,3.789093363917920000
21.340371360771900000,303.136491603699000000,244.909160981285000000,94.018322189089300000,818.686511211047000000,714.563536526506000000,797.094920023367000000,765.518260698836000000,95.599717261105600000,71.140165416403800000,105.325334771905000000,3.503000624749410000
20.551798549645900000,313.180120885712000000,243.620513865090000000,95.474902140590600000,817.902924787208000000,749.027788342605000000,804.321158001499000000,770.270780332078000000,95.135965170004900000,71.164523203376700000,103.948945246131000000,3.158938762417450000
19.709464687723300000,323.060595125266000000,254.793432571355000000,97.843101776385000000,816.486924300675000000,768.346182604048000000,812.979777064630000000,771.394929105511000000,94.576622040455500000,72.447314810041000000,111.241952027670000000,2.855332186255770000
18.909026794390400000,332.162854704536000000,262.771556965586000000,100.209642276237000000,816.157702085451000000,782.451072400284000000,821.402026408948000000,771.227079261366000000,96.335028104232300000,73.527725235775100000,118.837605457715000000,2.613088167101660000
18.201549255332200000,341.666796284864000000,267.857349877426000000,101.461267922881000000,815.651575431594000000,795.750386546974000000,831.076569861804000000,750.387922360620000000,98.387158380967300000,73.424668898721100000,125.024544985186000000,2.654803952327840000
17.602049771083200000,351.530362628057000000,272.960082296910000000,101.388108659889000000,813.974888347419000000,810.797277823917000000,838.435831820936000000,755.137411374558000000,100.765456092675000000,72.522277692442700000,130.734944490574000000,2.482140154318340000
16.973512121855700000,360.587156077165000000,291.178252534016000000,100.116594394242000000,812.713507911114000000,763.263863518088000000,844.917389019702000000,758.527259104290000000,101.422747611093000000,71.444151943462100000,136.059748686536000000,2.536950740822840000
16.212356283205300000,367.543561929410000000,296.075548740575000000,98.007581591781000000,812.016827530159000000,752.168098504170000000,852.610904023981000000,761.542208975111000000,100.827920817513000000,70.350209390107100000,140.376080641613000000,2.425410670288230000
15.549568301979500000,371.985803026508000000,303.895215546205000000,95.608524787583300000,810.217793702925000000,767.282099200628000000,858.639040916505000000,762.741485392053000000,97.993711194258000000,69.415188451096400000,143.413898297666000000,2.510468794925050000
15.032381552348000000,374.418603949443000000,319.586980612679000000,92.991906775377700000,808.560851979117000000,778.139900022752000000,836.226931258449000000,764.703634460269000000,94.590181291873200000,68.931892567412500000,145.430731429325000000,2.389289612194630000
14.538800684710800000,374.492811059381000000,320.494066242817000000,89.938084673889800000,807.120648128861000000,725.755022264130000000,791.842424778111000000,765.832514178305000000,92.713582748867500000,68.768760073366600000,147.017147422135000000,2.335804851014080000
13.837355918974100000,372.557708420240000000,318.310443309942000000,87.066015403278100000,805.741285952694000000,682.050976946896000000,790.374631274910000000,766.634895084693000000,90.598179216412400000,68.844436098500700000,148.265716493398000000,2.640031544409990000
13.062731350025900000,367.538232133880000000,317.447263969182000000,84.901568556553900000,805.229541390628000000,647.191814310801000000,771.255881526325000000,765.924146054739000000,88.082595761323900000,69.394586452273600000,149.612112373355000000,2.431604988613240000
12.373849801327000000,340.933936660971000000,314.350929295896000000,82.910277209931700000,804.547798189065000000,646.686243719564000000,725.134074501622000000,766.499974857469000000,86.226321353648600000,69.933010955239600000,151.411203870395000000,2.281261086975200000
11.862793098782200000,314.002547084229000000,307.768387635838000000,80.592595436204100000,802.775440245159000000,676.437278771436000000,695.399493955757000000,766.263966629534000000,84.778169656516100000,69.595664602147300000,153.537380846637000000,2.232340980036260000
11.452947352136400000,287.983010607007000000,299.469809675477000000,78.148080841924500000,801.267274882752000000,699.288826773199000000,663.201698490846000000,766.081802144315000000,83.400731108833300000,68.056135983729500000,155.376458924082000000,2.040108780678990000
11.061139250223600000,263.439908215740000000,295.197688327070000000,76.529113974773100000,799.458125519477000000,719.607582035332000000,634.501566483558000000,766.881941021681000000,80.776726265772200000,66.423301087138800000,156.629738629819000000,1.947440106228180000
10.551328883550800000,240.571909978395000000,295.054100524636000000,76.333669465723500000,797.262782938232000000,736.737558695080000000,635.089215010983000000,765.605844087482000000,78.594327610752600000,65.163768601105500000,157.368276912833000000,1.764983395685430000
10.386277019365700000,219.631921357875000000,291.915420208501000000,77.511833586045700000,794.753893560425000000,749.725430022838000000,659.612428519651000000,756.890248692405000000,76.173079969306300000,64.153819124417800000,158.601770876823000000,1.668825358107390000
10.251664667770900000,200.804457104472000000,287.988528151030000000,79.444392750634500000,792.885309624304000000,719.217916927781000000,679.416780150107000000,761.293850776290000000,74.432709457116800000,63.393257463440900000,160.058039711992000000,1.501942822296650000
10.194400956731100000,184.113425227643000000,281.815384869618000000,81.839083877182300000,790.876551611093000000,703.850000967425000000,693.514799400722000000,758.160687622489000000,72.761271931205000000,63.017825988947400000,157.554315513742000000,1.351748540066990000
9.990122375340220000,169.097735094405000000,275.894716743984000000,84.489012617149600000,790.218010219515000000,725.200352433182000000,705.004530398150000000,756.199062219615000000,71.325031212693900000,63.038160623329000000,157.879035329556000000,1.290675783810000000
9.810644821033740000,155.212536246220000000,268.779724744879000000,87.090395168911200000,788.570501189751000000,730.551771047286000000,716.148687954038000000,740.032842521091000000,70.069465576165700000,63.167614824668000000,157.911548056366000000,1.266712210765760000
9.709572633241890000,142.270488706803000000,261.831809033086000000,89.672659668133400000,788.155797262182000000,746.625140085135000000,726.690716131290000000,726.880217448669000000,69.236054174799100000,63.457280344154300000,157.606971619870000000,1.189568390421220000
9.760817289473360000,130.189753694155000000,256.123107805071000000,92.503881555324000000,787.648347418776000000,710.605347634239000000,733.460206529880000000,702.681798364935000000,68.825870388178600000,64.527620577561200000,156.832097516965000000,1.070611551379100000
9.838134837259430000,119.026354839937000000,251.924786282376000000,94.767481894664600000,785.917539776508000000,685.227231694057000000,739.318342371033000000,686.791688596801000000,68.839880639399800000,65.917391631377300000,155.504086434702000000,0.963550396241192000
9.888589542010040000,108.997821376207000000,247.626448279139000000,95.901887117063300000,785.125407380889000000,670.167649393792000000,732.135092118305000000,697.341255088684000000,69.235476315694200000,67.668752443825500000,153.455757564181000000,0.941297454366783000
9.717574978678180000,100.157774536743000000,243.281572311088000000,96.304515330405800000,784.641223576394000000,694.867333429022000000,738.509485738505000000,688.111853700909000000,69.152571231732200000,69.826073824198800000,150.919822310692000000,0.847167708930104000
9.736712942846490000,92.541808064819300000,242.766269083886000000,96.994480057130800000,783.385041892582000000,716.503476062683000000,746.254002252546000000,699.304446406990000000,68.923514822670300000,72.342331950812200000,146.609692801791000000,0.762450938037094000
9.746449622805010000,86.052466621435500000,243.699471887411000000,98.771780708644300000,782.507786482621000000,721.518533729852000000,746.983991431588000000,705.634872127619000000,70.021333628489200000,74.359705506219200000,138.959498515509000000,0.686205844233385000
9.768467944826270000,80.144006267580500000,241.323853006775000000,101.490443854821000000,780.975342795297000000,734.425280210382000000,748.843246097023000000,710.286887844545000000,70.305022561782900000,76.435076813507500000,130.404947666033000000,0.617585259810046000
9.552113856642470000,74.634709705763900000,239.817177239789000000,103.900189294778000000,780.333387129048000000,754.249292716688000000,753.365348489274000000,715.825307214387000000,69.899095348329200000,78.154706949539500000,125.079953540299000000,0.555826733829042000
9.345071034820990000,69.620577075946800000,240.544344708682000000,104.925104142156000000,778.852032058722000000,771.002055095410000000,756.798192302456000000,718.976235965605000000,69.014667914936700000,80.252468676460600000,122.995209529042000000,0.500244060446137000
9.232372937076200000,65.268727307500000000,237.835845296407000000,104.672480202550000000,778.792915278631000000,775.047406226494000000,762.710053980413000000,716.031352847560000000,67.551386243071900000,83.277694068336000000,121.341435188687000000,0.450219654401524000
9.328747002011160000,61.803480248136800000,229.185152612470000000,104.123568669111000000,778.734040010533000000,787.136238601891000000,757.002372556981000000,718.853547152648000000,66.635945265859500000,87.261078073367600000,119.445099134418000000,0.405197688961371000
